A,P
0.0,215.2173913043478
0.47608695652173916,195.6521739130435
0.5304347826086956,175.43478260869566
0.5782608695652174,158.26086956521738
0.6260869565217392,141.73913043478262
0.6608695652173914,128.69565217391303
0.7021739130434782,115.00000000000001
0.7391304347826086,101.95652173913044
0.7673913043478261,93.26086956521739
0.7891304347826087,83.26086956521739
0.8130434782608695,76.08695652173913
0.8239130434782609,68.47826086956522
0.841304347826087,60.652173913043484
0.8586956521739132,54.34782608695652
0.8739130434782609,48.913043478260875
0.891304347826087,44.347826086956516
0.9108695652173914,39.565217391304344
0.908695652173913,35.652173913043484
0.9217391304347826,32.17391304347826
0.9391304347826087,28.695652173913047
0.9543478260869565,25.869565217391305
0.9630434782608696,23.26086956521739
0.9478260869565218,21.17391304347826
0.967391304347826,18.89130434782609
0.9652173913043479,17.043478260869566
0.9717391304347827,15.43478260869565
0.9760869565217392,13.847826086956523
0.9739130434782608,12.32608695652174
0.9891304347826088,11.021739130434783
0.9760869565217392,9.978260869565219
0.9891304347826088,8.847826086956522
0.9891304347826088,8.0
1.0,7.239130434782609
0.9956521739130435,6.5
0.9956521739130435,5.782608695652174
