A,P,time
1.0,0.0,0.0
0.693,0.289,2260.0
0.538,0.436,4520.0
0.441,0.541,6780.0
0.368,0.602,9040.0
0.312,0.672,11299.0
0.268,0.712,13559.0
0.228,0.744,15819.0
0.196,0.771,18079.0
0.17,0.816,20339.0
0.148,0.823,22599.0
0.129,0.856,24859.0
0.114,0.857,27118.0
0.101,0.872,29378.0
0.0886,0.887,31638.0
0.0791,0.899,33898.0
0.0697,0.903,36158.0
0.0623,0.907,38418.0
0.0562,0.928,40678.0
0.0496,0.934,42938.0
0.0446,0.921,45198.0
0.0405,0.922,47457.0
0.0362,0.939,49717.0
0.0329,0.951,51977.0
0.0298,0.938,54237.0
