P,A
1.0521376433785192,0.0
0.9405630865484881,0.07476538060479666
0.8498435870698644,0.15119916579770593
0.7737226277372263,0.22940563086548488
0.7007299270072993,0.3086548488008342
0.62148070907195,0.3858185610010428
0.5505735140771637,0.46298227320125135
0.4723670490093848,0.5349322210636079
0.3931178310740355,0.6141814389989573
0.33159541188738273,0.6830031282586028
0.264859228362878,0.7518248175182481
0.2075078206465068,0.8164754953076122
0.15745568300312826,0.872784150156413
0.11678832116788322,0.8988529718456726
0.08706986444212722,0.9499478623566215
0.06736183524504694,0.9760166840458813
0.05380604796663191,0.9812304483837331
0.04598540145985402,0.9843587069864442
0.040875912408759124,1.0
