P,A
1.0510416666666667,0.0
0.9645833333333335,0.0425
0.9322916666666667,0.08541666666666667
0.8864583333333333,0.12916666666666668
0.8385416666666667,0.1729166666666667
0.7916666666666667,0.21562499999999998
0.7583333333333333,0.26145833333333335
0.7052083333333334,0.30416666666666664
0.6604166666666667,0.35520833333333335
0.6166666666666667,0.39687500000000003
0.5697916666666667,0.44583333333333336
0.5270833333333333,0.48854166666666665
0.4895833333333333,0.5260416666666667
0.44583333333333336,0.5687500000000001
0.4072916666666667,0.625
0.36354166666666665,0.6625000000000001
0.3229166666666667,0.7041666666666667
0.2833333333333334,0.73125
0.24791666666666667,0.7781250000000001
0.21458333333333332,0.8093750000000001
0.18437499999999998,0.8416666666666668
0.15729166666666666,0.871875
0.13125,0.8989583333333333
0.11145833333333334,0.9208333333333334
0.09427083333333333,0.9375000000000001
0.08020833333333334,0.9677083333333334
0.06822916666666667,0.9708333333333334
0.059375000000000004,0.9687500000000001
0.052812500000000005,0.9770833333333333
0.04770833333333334,0.9885416666666667
0.04416666666666667,0.9989583333333333
0.041041666666666664,0.9916666666666667
0.039375,1.0
