A,P
1.0,0.0
0.23030907278165508,0.08344965104685943
0.21036889332003988,0.16650049850448656
0.18843469591226322,0.2522432701894317
0.1655034895314058,0.33399800598205387
0.14456630109670987,0.41575274177467597
0.12263210368893321,0.5004985044865404
0.1016949152542373,0.5772681954137587
0.08115653040877369,0.6620139581256232
0.06021934197407777,0.7427716849451645
0.040179461615154545,0.8175473579262214
0.022333000997008974,0.8883349950149553
0.009401794616151546,0.9332003988035894
0.004566301096709871,0.9561316051844467
0.003808574277168495,0.9561316051844467
