A,P
1.0,0.0
0.2340637450199203,0.06603585657370517
0.21912350597609562,0.13047808764940239
0.200199203187251,0.1962151394422311
0.18326693227091634,0.25796812749003983
0.1663346613545817,0.32270916334661354
0.14940239043824702,0.3894422310756972
0.13147410358565736,0.453187250996016
0.11752988047808764,0.5129482071713147
0.09890438247011953,0.5846613545816732
0.08356573705179283,0.648406374501992
0.06633466135458167,0.7021912350597609
0.05129482071713147,0.7629482071713147
0.03605577689243028,0.8127490039840637
0.02250996015936255,0.8725099601593626
0.011752988047808765,0.9173306772908367
0.00597609561752988,0.944223107569721
0.004153386454183267,0.9561752988047808
0.003794820717131474,0.9561752988047808
