A,P,time
1.0,0.0,0.0
0.5592369477911647,0.39658634538152615,6913.0
0.4226907630522088,0.5401606425702812,13825.0
0.3242971887550201,0.6355421686746988,20738.0
0.2640562248995984,0.6977911646586344,27650.0
0.2108433734939759,0.7530120481927711,34563.0
0.178714859437751,0.7680722891566265,41475.0
0.14859437751004015,0.8152610441767069,48388.0
0.12650602409638553,0.8453815261044176,55300.0
0.10542168674698794,0.8483935742971888,62213.0
0.09056224899598393,0.8734939759036144,69125.0
0.0785140562248996,0.8835341365461847,76038.0
0.06746987951807229,0.891566265060241,82950.0
0.05883534136546185,0.9056224899598394,89863.0
0.05210843373493976,0.9036144578313253,96775.0
0.04588353413654618,0.9166666666666667,103688.0
0.040160642570281124,0.9206827309236948,110600.0
0.0357429718875502,0.9166666666666667,117513.0
