A,P,time
1.0,0.0,0.0
0.6927710843373494,0.28614457831325296,5122.0
0.573293172690763,0.40763052208835343,10245.0
0.4919678714859438,0.4839357429718875,15367.0
0.41967871485943775,0.5471887550200804,20489.0
0.37751004016064255,0.6014056224899598,25612.0
0.33634538152610444,0.643574297188755,30734.0
0.3032128514056225,0.6726907630522089,35857.0
0.26706827309236947,0.7108433734939759,40979.0
0.2429718875502008,0.7369477911646586,46101.0
0.22188755020080322,0.7580321285140562,51224.0
0.2028112449799197,0.7881526104417671,56346.0
0.1857429718875502,0.7801204819277109,61468.0
0.16967871485943775,0.7921686746987953,66591.0
0.15562248995983935,0.8132530120481928,71713.0
0.14156626506024095,0.8353413654618473,76836.0
0.13253012048192772,0.8383534136546185,81958.0
0.1214859437751004,0.8524096385542168,87080.0
0.11144578313253012,0.8634538152610441,92203.0
0.10341365461847389,0.8704819277108433,97325.0
0.09588353413654618,0.8815261044176707,102447.0
0.08825301204819277,0.892570281124498,107570.0
0.0826305220883534,0.9036144578313253,112692.0
0.07740963855421687,0.8975903614457832,117814.0
0.07208835341365462,0.9006024096385542,122937.0
0.06696787148594377,0.9196787148594378,128059.0
0.06305220883534136,0.9206827309236948,133182.0
0.05783132530120482,0.9096385542168675,138304.0
0.05431726907630522,0.9126506024096386,143426.0
0.051606425702811244,0.928714859437751,148549.0
0.04879518072289157,0.9196787148594378,153671.0
