A,P,time,cat
1.011,0.0,0.0,0.028499999999999998
0.889,0.123,23.08,
0.767,0.227,46.15,
0.682,0.316,69.23,
0.595,0.393,92.31,
0.536,0.464,115.0,
0.472,0.516,138.0,
0.43,0.567,162.0,
0.387,0.609,185.0,
0.346,0.656,208.0,
0.315,0.688,231.0,
0.29,0.703,254.0,
0.264,0.73,277.0,
0.246,0.752,300.0,
0.228,0.763,323.0,
0.209,0.777,346.0,
0.199,0.801,369.0,
0.184,0.813,392.0,
0.175,0.815,415.0,
0.162,0.838,438.0,
0.157,0.835,462.0,
0.148,0.851,485.0,
0.144,0.866,508.0,
0.138,0.861,531.0,
0.132,0.865,554.0,
0.127,0.875,577.0,
0.125,0.874,600.0,
