A,P
0.0,0.0
0.08788819875776398,0.8726708074534162
0.17598343685300208,0.8022774327122154
0.2639751552795031,0.7194616977225673
0.3509316770186336,0.6325051759834368
0.4358178053830228,0.5393374741200828
0.5175983436853002,0.47204968944099385
0.6024844720496895,0.39026915113871635
0.6739130434782609,0.31884057971014496
0.7567287784679089,0.2443064182194617
0.8260869565217392,0.18219461697722567
0.8944099378881988,0.12422360248447205
0.932712215320911,0.07681159420289856
0.9596273291925467,0.044099378881987575
0.9855072463768115,0.02681159420289855
1.0,0.01884057971014493
