A,P
0.0,0.0
0.03405349794238683,0.9094650205761318
0.06882716049382716,0.8827160493827161
0.10205761316872428,0.8446502057613169
0.13991769547325103,0.8220164609053499
0.17283950617283952,0.7849794238683128
0.20884773662551442,0.7530864197530864
0.24074074074074076,0.7191358024691358
0.2726337448559671,0.6759259259259259
0.30864197530864196,0.6553497942386831
0.34156378600823045,0.6255144032921811
0.3713991769547325,0.5977366255144033
0.41255144032921814,0.5596707818930041
0.44650205761316875,0.5267489711934157
0.47427983539094654,0.5020576131687243
0.5020576131687243,0.4711934156378601
0.5442386831275721,0.43621399176954734
0.5792181069958847,0.404320987654321
0.6018518518518519,0.37551440329218105
0.6296296296296297,0.352880658436214
0.668724279835391,0.31275720164609055
0.6934156378600823,0.29218106995884774
0.7211934156378601,0.2623456790123457
0.7530864197530864,0.23765432098765435
0.7839506172839507,0.20884773662551442
0.8045267489711935,0.1862139917695473
0.8261316872427984,0.16255144032921812
0.852880658436214,0.13991769547325103
0.8775720164609053,0.1183127572016461
0.8940329218106996,0.09845679012345679
0.9104938271604939,0.08004115226337448
0.9300411522633746,0.0661522633744856
0.947530864197531,0.05370370370370371
0.9609053497942388,0.04279835390946502
0.9670781893004115,0.03487654320987654
0.9814814814814815,0.028292181069958847
0.9886831275720165,0.023868312757201644
0.992798353909465,0.02088477366255144
1.0,0.018827160493827162
