P,A
1.0162107396149949,0.0
0.9574468085106382,0.044275582573454916
0.9250253292806485,0.08480243161094225
0.8763931104356636,0.1276595744680851
0.8328267477203647,0.16919959473150964
0.800405268490375,0.20871327254305977
0.7527862208713273,0.2553191489361702
0.7011144883485309,0.3009118541033435
0.6616008105369808,0.3505572441742654
0.6129685916919959,0.3991894630192503
0.5643363728470112,0.44376899696048633
0.5157041540020264,0.49746707193515705
0.46200607902735563,0.5369807497467072
0.4103343465045593,0.5967578520770009
0.36778115501519754,0.6393110435663627
0.3221884498480243,0.6909827760891591
0.27760891590678827,0.7244174265450861
0.24012158054711244,0.7771023302938197
0.20567375886524825,0.8074974670719353
0.17325227963525838,0.839918946301925
0.1469098277608916,0.8723404255319149
0.12259371833839919,0.8905775075987842
0.09939209726443769,0.9148936170212766
0.08348530901722391,0.9240121580547113
0.06919959473150962,0.9392097264437691
0.05825734549138805,0.9483282674772037
0.049037487335359675,0.9665653495440729
0.04164133738601823,0.9604863221884498
0.03566362715298886,0.9696048632218844
0.031408308004052685,0.9756838905775076
0.027558257345491388,1.0
0.024822695035460994,0.9807497467071935
0.02259371833839919,1.0
0.020871327254305978,0.9969604863221885
