P,A
1.0308641975308643,0.0
0.9310699588477367,0.07685185185185185
0.8652263374485597,0.14814814814814814
0.8004115226337449,0.22119341563786007
0.7201646090534979,0.2911522633744856
0.6553497942386831,0.3683127572016461
0.5792181069958847,0.4454732510288066
0.5010288065843621,0.5185185185185185
0.42901234567901236,0.5833333333333333
0.3569958847736625,0.6584362139917695
0.29732510288065844,0.7304526748971193
0.24176954732510286,0.7849794238683128
0.19135802469135804,0.8261316872427984
0.15329218106995884,0.8713991769547325
0.11728395061728396,0.9104938271604939
0.09218106995884774,0.9279835390946503
0.0727366255144033,0.9495884773662552
0.05730452674897119,0.9742798353909464
0.04609053497942387,0.9711934156378601
0.03775720164609054,0.9948559670781892
0.03148148148148148,1.0
