A,P,time
1.0,0.0,0.0
0.8887785501489575,0.0887785501489573,26.5
0.817279046673287,0.17576961271102284,53.0
0.7199602780536247,0.2571996027805363,79.5
0.6564051638530289,0.33267130089374386,106.0
0.579940417080437,0.40714995034756707,132.0
0.5153922542204569,0.4726911618669315,159.0
0.44985104270109244,0.5431976166832175,186.0
0.39324726911618674,0.5958291956305859,212.0
0.3455809334657398,0.6434955312810329,238.0
0.29592850049652436,0.6941410129096326,265.0
0.2581926514399206,0.7288977159880835,292.0
0.22343594836146974,0.765640516385303,318.0
0.19066534260178752,0.794438927507448,344.0
0.16285998013902683,0.8321747765640517,371.0
0.1400198609731877,0.8450844091360478,398.0
0.11916583912611718,0.8699106256206555,424.0
0.10327706057596824,0.8927507447864946,450.0
0.08857994041708045,0.8997020854021849,477.0
0.07676266137040715,0.9155908639523338,504.0
0.06752730883813308,0.9314796425024827,530.0
0.05888778550148958,0.9364448857994042,556.0
0.05193644488579941,0.9354518371400199,583.0
0.046772591857001,0.9404170804369415,610.0
0.04180734856007945,0.9553128103277061,636.0
