A,P,time,cat
0.998,0.0,0.0,0.021
0.936,0.0426,7910.0,
0.893,0.0858,15819.0,
0.855,0.128,23729.0,
0.809,0.171,31638.0,
0.765,0.211,39548.0,
0.73,0.252,47457.0,
0.687,0.296,55367.0,
0.644,0.337,63276.0,
0.604,0.381,71186.0,
0.563,0.417,79095.0,
0.52,0.458,87005.0,
0.483,0.504,94914.0,
0.441,0.535,102824.0,
0.405,0.576,110733.0,
0.364,0.61,118643.0,
0.326,0.645,126552.0,
0.289,0.701,134462.0,
0.256,0.729,142372.0,
0.221,0.759,150281.0,
0.186,0.8,158191.0,
0.156,0.839,166100.0,
0.125,0.861,174010.0,
0.0996,0.895,181919.0,
0.0749,0.914,189829.0,
0.0553,0.939,197738.0,
0.0388,0.954,205648.0,
0.0265,0.983,213557.0,
0.0174,0.986,221467.0,
0.0111,0.985,229376.0,
0.00693,0.997,237286.0,
0.00431,1.008,245195.0,
0.00266,1.008,253105.0,
