A,P,time,cat
0.995,0.0,0.0,0.014
0.925,0.0588,16435.0,
0.861,0.118,32871.0,
0.797,0.176,49306.0,
0.762,0.233,65741.0,
0.699,0.294,82177.0,
0.631,0.353,98612.0,
0.582,0.405,115048.0,
0.527,0.464,131483.0,
0.471,0.517,147918.0,
0.416,0.574,164354.0,
0.362,0.628,180789.0,
0.309,0.677,197224.0,
0.257,0.728,213660.0,
0.209,0.776,230095.0,
0.165,0.832,246530.0,
0.123,0.866,262966.0,
0.0877,0.901,279401.0,
0.0572,0.929,295837.0,
0.0341,0.971,312272.0,
0.0189,0.969,328707.0,
0.00981,0.983,345143.0,
0.00493,0.993,361578.0,
