A,P,time
1.0,0.0,0.0
0.9589589589589589,0.03873873873873874,0.0317
0.9209209209209209,0.07657657657657657,0.0634
0.8738738738738738,0.11511511511511512,0.095
0.8368368368368369,0.15315315315315314,0.127
0.7977977977977978,0.1901901901901902,0.158
0.7587587587587588,0.23123123123123124,0.19
0.7217217217217217,0.2652652652652653,0.222
0.6806806806806808,0.3023023023023023,0.253
0.6486486486486487,0.33633633633633636,0.285
0.6116116116116116,0.37037037037037035,0.317
0.5805805805805806,0.4144144144144144,0.348
0.5385385385385386,0.45345345345345345,0.38
0.5085085085085085,0.48648648648648646,0.412
0.47047047047047047,0.5105105105105106,0.443
0.4394394394394394,0.5555555555555556,0.475
0.40640640640640646,0.5895895895895895,0.507
0.37037037037037035,0.6186186186186187,0.538
0.33733733733733734,0.6506506506506506,0.57
0.3103103103103103,0.6786786786786787,0.602
0.2782782782782783,0.6996996996996997,0.634
0.25125125125125125,0.7407407407407407,0.665
0.22422422422422422,0.7717717717717718,0.697
0.1971971971971972,0.7797797797797799,0.729
0.17617617617617617,0.8198198198198198,0.76
0.15015015015015015,0.8408408408408408,0.792
0.13013013013013014,0.8488488488488488,0.824
0.11211211211211211,0.8838838838838838,0.855
0.0962962962962963,0.908908908908909,0.887
0.08198198198198198,0.9119119119119119,0.919
0.07037037037037037,0.927927927927928,0.95
0.06136136136136136,0.9419419419419419,0.982
0.05225225225225225,0.9399399399399399,1.014
0.046546546546546545,0.9419419419419419,1.045
0.042042042042042045,0.955955955955956,1.077
0.038338338338338336,0.965965965965966,1.109
0.03533533533533533,0.974974974974975,1.14
0.03393393393393394,0.960960960960961,1.172
