A,P,time
1.0,0.0,0.0
0.8709036742800398,0.08371400198609733,188.0
0.7874875868917578,0.16484607745779545,377.0
0.7199602780536247,0.23733862959285007,565.0
0.6573982125124133,0.30883813306852037,753.0
0.5908639523336644,0.3783515392254221,942.0
0.5253227408143,0.4399205561072493,1130.0
0.4667328699106256,0.49553128103277067,1318.0
0.41708043694141017,0.5561072492552136,1507.0
0.3654419066534261,0.6037735849056605,1695.0
0.32274081429990076,0.6464746772591858,1883.0
0.2790466732869911,0.6891757696127111,2072.0
0.24428997020854024,0.7298907646474678,2260.0
0.21350546176762664,0.7586891757696128,2448.0
0.18470705064548165,0.7934458788480637,2637.0
0.16285998013902683,0.8023833167825225,2825.0
0.1420059582919563,0.836146971201589,3013.0
0.12711022840119168,0.8421052631578948,3202.0
0.11122144985104271,0.8659384309831183,3390.0
0.10029791459781531,0.87785501489573,3578.0
0.09344587884806357,0.8967229394240319,3767.0
0.08500496524329693,0.9056603773584907,3955.0
0.0801390268123138,0.9026812313803377,4143.0
0.07477656405163854,0.9086395233366437,4332.0
0.07000993048659385,0.9165839126117181,4520.0
