A,P,time
1.0,0.0,0.0
0.9262626262626263,0.0397979797979798,2.018
0.8939393939393939,0.0795959595959596,4.035
0.8575757575757575,0.11919191919191918,6.053
0.8242424242424242,0.1595959595959596,8.071
0.7757575757575758,0.196969696969697,10.09
0.7292929292929293,0.23838383838383836,12.11
0.705050505050505,0.2767676767676768,14.12
0.6616161616161617,0.31717171717171716,16.14
0.6242424242424243,0.3555555555555555,18.16
0.5808080808080808,0.393939393939394,20.18
0.5444444444444445,0.43434343434343436,22.19
0.51010101010101,0.4696969696969697,24.21
0.47676767676767673,0.503030303030303,26.23
0.43636363636363634,0.5484848484848486,28.25
0.396969696969697,0.5797979797979798,30.27
0.36666666666666664,0.6131313131313131,32.28
0.33131313131313134,0.6525252525252525,34.3
0.29393939393939394,0.685858585858586,36.32
0.26363636363636367,0.7161616161616161,38.34
0.23232323232323235,0.7575757575757576,40.35
0.20101010101010103,0.7828282828282829,42.37
0.17070707070707072,0.8161616161616162,44.39
0.14343434343434341,0.8383838383838383,46.41
0.11717171717171718,0.8828282828282829,48.43
0.09595959595959597,0.9,50.44
0.07565656565656566,0.9131313131313131,52.46
0.0590909090909091,0.9242424242424243,54.48
0.04515151515151515,0.9505050505050504,56.5
0.035050505050505054,0.9575757575757575,58.51
0.02727272727272727,0.9686868686868687,60.53
0.02202020202020202,0.9818181818181818,62.55
0.01797979797979798,0.9797979797979798,64.57
0.015252525252525254,0.9949494949494949,66.58
0.013737373737373737,0.9909090909090909,68.6
0.012424242424242424,0.9838383838383838,70.62
