A,P,time
1.0,0.0,0.0
0.8835341365461847,0.12248995983935743,11.16
0.7971887550200804,0.21184738955823293,22.32
0.7048192771084337,0.2931726907630522,33.47
0.6345381526104418,0.36244979919678716,44.63
0.575301204819277,0.4267068273092369,55.79
0.5140562248995985,0.4899598393574297,66.95
0.46184738955823296,0.5401606425702812,78.11
0.41566265060240964,0.5873493975903614,89.26
0.37650602409638556,0.6345381526104418,100.0
0.33634538152610444,0.6646586345381527,112.0
0.30220883534136544,0.6987951807228915,123.0
0.27510040160642574,0.7248995983935743,134.0
0.2459839357429719,0.7630522088353414,145.0
0.22088353413654618,0.782128514056225,156.0
0.20180722891566266,0.8122489959839359,167.0
0.18172690763052207,0.8152610441767069,179.0
0.16164658634538154,0.8453815261044176,190.0
0.14759036144578314,0.856425702811245,201.0
0.13253012048192772,0.8744979919678715,212.0
0.12048192771084337,0.8855421686746988,223.0
0.10742971887550201,0.9016064257028112,234.0
0.10040160642570281,0.891566265060241,245.0
0.09006024096385543,0.9216867469879518,257.0
0.08242971887550202,0.929718875502008,268.0
0.07550200803212852,0.924698795180723,279.0
0.06837349397590362,0.92570281124498,290.0
0.06315261044176707,0.9347389558232932,301.0
0.05763052208835341,0.9327309236947792,312.0
0.05240963855421687,0.9508032128514056,324.0
0.04859437751004016,0.9457831325301205,335.0
0.045080321285140564,0.9568273092369477,346.0
0.04106425702811245,0.9588353413654618,357.0
0.03815261044176707,0.9608433734939759,368.0
0.0357429718875502,0.9558232931726908,379.0
0.033232931726907625,0.9728915662650602,391.0
0.030722891566265058,0.9688755020080321,402.0
0.029116465863453816,0.9829317269076305,413.0
0.027309236947791162,0.9759036144578314,424.0
