A,P,time,cat
0.995,0.0,0.0,0.011
0.929,0.0763,1714.0,
0.852,0.147,3429.0,
0.776,0.218,5143.0,
0.702,0.287,6858.0,
0.645,0.352,8572.0,
0.579,0.413,10286.0,
0.529,0.468,12001.0,
0.478,0.527,13715.0,
0.422,0.573,15429.0,
0.371,0.626,17144.0,
0.323,0.667,18858.0,
0.28,0.709,20573.0,
0.243,0.751,22287.0,
0.211,0.779,24001.0,
0.179,0.814,25716.0,
0.151,0.845,27430.0,
0.128,0.86,29144.0,
0.108,0.895,30859.0,
0.0899,0.913,32573.0,
0.0742,0.917,34288.0,
0.0621,0.952,36002.0,
0.0508,0.946,37716.0,
0.0415,0.953,39431.0,
0.0342,0.961,41145.0,
0.028,0.971,42859.0,
0.0224,0.993,44574.0,
0.0181,0.984,46288.0,
0.0149,0.991,48003.0,
0.0121,0.99,49717.0,
