P,A
1.0380658436213992,0.0
0.897119341563786,0.07757201646090535
0.8353909465020577,0.16255144032921812
0.7417695473251029,0.24691358024691357
0.6769547325102881,0.32510288065843623
0.5915637860082305,0.40020576131687247
0.5288065843621399,0.4753086419753087
0.46399176954732513,0.5421810699588477
0.4084362139917696,0.6008230452674896
0.352880658436214,0.6594650205761318
0.30761316872427985,0.705761316872428
0.2664609053497943,0.73559670781893
0.22736625514403294,0.7962962962962964
0.19855967078189302,0.8168724279835392
0.1718106995884774,0.852880658436214
0.14917695473251028,0.8580246913580247
0.12654320987654322,0.8796296296296297
0.10905349794238683,0.9022633744855967
0.09434156378600823,0.9259259259259259
0.08209876543209876,0.947530864197531
0.07160493827160494,0.955761316872428
0.06378600823045268,0.9506172839506174
0.05637860082304527,0.9650205761316872
0.04845679012345679,0.9814814814814815
0.04454732510288066,0.9711934156378601
0.040329218106995884,0.9907407407407407
0.0360082304526749,0.9835390946502057
0.032818930041152265,0.9886831275720165
0.030246913580246913,0.9907407407407407
0.028292181069958847,1.0
0.026954732510288067,0.9979423868312757
