A,P,time
1.0,0.0,0.0
0.8848063555114202,0.10526315789473685,366.0
0.7934458788480637,0.19662363455809337,733.0
0.7130089374379345,0.2770605759682225,1099.0
0.6434955312810329,0.35352532274081433,1466.0
0.5670307845084409,0.4200595829195631,1832.0
0.5104270109235354,0.47567030784508446,2199.0
0.46276067527308845,0.5263157894736843,2565.0
0.40814299900695133,0.5819265143992056,2932.0
0.3704071499503476,0.6196623634558094,3298.0
0.3336643495531282,0.6573982125124133,3665.0
0.29890764647467727,0.6901688182720953,4031.0
0.2711022840119166,0.7189672293942404,4398.0
0.24528301886792456,0.7507447864945384,4764.0
0.2194637537239325,0.7735849056603775,5130.0
0.19662363455809337,0.7855014895729892,5497.0
0.1807348560079444,0.8152929493545185,5863.0
0.1618669314796425,0.8272095332671301,6230.0
0.14697120158887786,0.8430983118172791,6596.0
0.1310824230387289,0.8609731876861967,6963.0
0.12115193644488581,0.8788480635551144,7329.0
0.10824230387288979,0.8848063555114202,7696.0
0.0987090367428004,0.890764647467726,8062.0
0.08997020854021848,0.9126117179741808,8429.0
0.08212512413108243,0.9086395233366437,8795.0
0.07517378351539226,0.9165839126117181,9161.0
0.06891757696127111,0.9195630585898711,9528.0
0.06226415094339624,0.9324726911618669,9894.0
0.05809334657398214,0.9414101290963258,10261.0
0.052830188679245285,0.9324726911618669,10627.0
0.048758689175769615,0.9433962264150944,10994.0
0.04548162859980139,0.945382323733863,11360.0
0.04200595829195631,0.9572989076464747,11727.0
0.039324726911618674,0.9523336643495532,12093.0
0.036941410129096325,0.9533267130089375,12460.0
0.03435948361469712,0.961271102284012,12826.0
0.03177755710029792,0.9592850049652434,13193.0
0.030287984111221453,0.9533267130089375,13559.0
