A,P,time
1.0,0.0,0.0
0.8929292929292929,0.06161616161616162,98.26
0.8272727272727273,0.12121212121212122,197.0
0.7636363636363637,0.1797979797979798,295.0
0.705050505050505,0.23838383838383836,393.0
0.6494949494949496,0.2959595959595959,491.0
0.5848484848484848,0.35858585858585856,590.0
0.5343434343434343,0.41010101010101013,688.0
0.48484848484848486,0.47474747474747475,786.0
0.42727272727272725,0.5232323232323233,884.0
0.37272727272727274,0.5757575757575757,983.0
0.3202020202020202,0.6292929292929293,1081.0
0.26666666666666666,0.685858585858586,1179.0
0.22424242424242424,0.7363636363636363,1277.0
0.17777777777777776,0.7737373737373737,1376.0
0.1393939393939394,0.8303030303030302,1474.0
0.10606060606060606,0.8535353535353535,1572.0
0.07797979797979798,0.8868686868686869,1670.0
0.05555555555555556,0.9202020202020202,1769.0
0.03939393939393939,0.9323232323232323,1867.0
0.02888888888888889,0.9747474747474747,1965.0
0.021212121212121213,0.9585858585858585,2063.0
0.01686868686868687,0.9707070707070706,2162.0
0.013737373737373737,0.9727272727272727,2260.0
