A,P
0.0,1.3659863945578232
1.0,0.2231292517006803
0.9210884353741497,0.20408163265306123
0.8299319727891157,0.18639455782312928
0.7482993197278912,0.1673469387755102
0.6761904761904762,0.1523809523809524
0.617687074829932,0.13741496598639458
0.563265306122449,0.12503401360544217
0.5061224489795918,0.1142857142857143
0.46258503401360546,0.10340136054421768
0.41768707482993195,0.09319727891156464
0.37959183673469393,0.08408163265306123
0.3401360544217687,0.07659863945578232
0.31156462585034017,0.06952380952380953
0.28299319727891153,0.06244897959183674
0.254421768707483,0.05755102040816326
0.2326530612244898,0.05210884353741497
0.20952380952380953,0.04639455782312925
0.1904761904761905,0.043265306122448985
0.1727891156462585,0.03836734693877551
0.1564625850340136,0.035510204081632656
0.14421768707482993,0.03197278911564626
0.13047619047619047,0.0291156462585034
0.11741496598639456,0.026666666666666665
0.1073469387755102,0.023537414965986395
0.09727891156462584,0.0217687074829932
0.08748299319727891,0.019727891156462587
0.07931972789115646,0.01782312925170068
0.07292517006802722,0.016462585034013606
0.0673469387755102,0.01469387755102041
0.060000000000000005,0.013469387755102043
0.0545578231292517,0.01217687074829932
0.04938775510204082,0.010979591836734696
0.044489795918367346,0.01016326530612245
0.04054421768707483,0.00927891156462585
0.03700680272108844,0.008340136054421769
0.034013605442176874,0.007619047619047619
0.0308843537414966,0.006870748299319728
