A,P
0.0,1.4725925925925925
1.0,0.22370370370370368
0.8251851851851852,0.18666666666666665
0.682962962962963,0.15555555555555553
0.5599999999999999,0.12814814814814812
0.4755555555555555,0.10666666666666665
0.39555555555555555,0.08933333333333332
0.3244444444444444,0.07437037037037036
0.2696296296296296,0.060444444444444446
0.22370370370370368,0.050666666666666665
0.18962962962962962,0.042222222222222223
0.15703703703703703,0.03525925925925926
0.13155555555555556,0.02948148148148148
0.10948148148148147,0.0242962962962963
0.09185185185185185,0.020444444444444442
0.07555555555555554,0.016888888888888887
0.06325925925925925,0.01405925925925926
0.05185185185185185,0.011792592592592592
0.044148148148148145,0.009777777777777778
0.036444444444444446,0.008207407407407406
0.030222222222222223,0.0068592592592592585
0.025185185185185185,0.005659259259259259
0.021185185185185185,0.004785185185185185
