A,P
1.0,0.0
0.04577114427860697,0.20796019900497514
0.03671641791044777,0.364179104477612
0.02865671641791045,0.500497512437811
0.022089552238805973,0.6109452736318408
0.016716417910447763,0.6995024875621891
0.012537313432835822,0.7761194029850748
0.009323383084577115,0.8208955223880597
0.006895522388059703,0.8786069651741295
0.005134328358208955,0.8995024875621892
0.0038009950248756226,0.9223880597014927
0.0028358208955223886,0.9412935323383085
0.002099502487562189,0.9412935323383085
0.0016318407960199007,0.9562189054726369
0.0012835820895522388,0.9601990049751244
