A,P
1.0,0.0
0.09960159362549802,0.06932270916334661
0.09661354581673307,0.10657370517928287
0.09113545816733068,0.14641434262948205
0.08675298804780876,0.18326693227091634
0.08306772908366535,0.21713147410358566
0.07888446215139443,0.25199203187250996
0.07430278884462152,0.2888446215139442
0.0701195219123506,0.3237051792828685
0.06623505976095617,0.3615537848605578
0.06155378486055777,0.39442231075697215
0.05806772908366534,0.4262948207171315
0.05368525896414343,0.46314741035856577
0.050199203187251,0.50199203187251
0.046812749003984064,0.5258964143426295
0.04302788844621514,0.5607569721115537
0.03914342629482072,0.5876494023904382
0.03595617529880478,0.6195219123505976
0.03286852589641434,0.6454183266932271
0.029681274900398406,0.6852589641434262
0.02699203187250996,0.7021912350597609
0.024103585657370516,0.7250996015936255
0.02151394422310757,0.7460159362549801
0.019123505976095617,0.7669322709163346
0.017131474103585658,0.7858565737051794
0.015438247011952191,0.800796812749004
0.014143426294820717,0.8127490039840637
0.01294820717131474,0.8266932270916334
0.011852589641434264,0.8376494023904382
0.011155378486055776,0.849601593625498
0.01055776892430279,0.852589641434263
0.010258964143426296,0.8426294820717131
0.009880478087649403,0.8655378486055777
0.009681274900398405,0.8565737051792829
0.00952191235059761,0.8545816733067729
0.00947211155378486,0.8615537848605578
