A,P,time
0.0,1.0941949616648412,0.0
0.30120481927710846,0.746987951807229,26.03
0.4173055859802848,0.6166484118291347,52.05
0.5016429353778752,0.5290251916757941,78.08
0.5706462212486308,0.4654983570646221,104.0
0.6133625410733845,0.4184008762322015,130.0
0.6582694414019715,0.3702081051478642,156.0
0.692223439211391,0.3351588170865279,182.0
0.723986856516977,0.303395399780942,208.0
0.7557502738225629,0.27491785323110624,234.0
0.7853231106243154,0.25191675794085433,260.0
0.8116100766703176,0.2289156626506024,286.0
0.8313253012048193,0.21248630887185105,312.0
0.8488499452354874,0.19386637458926614,338.0
0.8444687842278203,0.17853231106243153,364.0
0.8477546549835706,0.16319824753559692,390.0
0.8806133625410734,0.15224534501642936,416.0
0.8915662650602408,0.140197152245345,442.0
0.904709748083242,0.1303395399780942,468.0
0.9145673603504928,0.12048192771084337,494.0
0.9145673603504928,0.11062431544359255,521.0
0.9112814895947425,0.10394304490690032,547.0
0.940854326396495,0.09627601314348302,573.0
0.9463307776560789,0.08915662650602409,599.0
0.940854326396495,0.08378970427163197,625.0
0.9518072289156626,0.0791894852135816,651.0
0.963855421686747,0.07250821467688937,677.0
0.9594742606790799,0.06845564074479737,703.0
0.9671412924424972,0.06319824753559693,729.0
0.972617743702081,0.05914567360350493,755.0
0.972617743702081,0.055312157721796276,781.0
0.9813800657174151,0.05279299014238773,807.0
0.9934282584884995,0.04994523548740416,833.0
0.9813800657174151,0.046330777656078855,859.0
0.9956188389923329,0.04381161007667032,885.0
0.9934282584884995,0.04107338444687842,911.0
0.9824753559693319,0.03877327491785323,937.0
1.0,0.03647316538882804,963.0
0.9989047097480832,0.03439211391018619,989.0
