A,P,time
0.0,1.1315192743764173,0.0
0.3129251700680272,0.7324263038548753,18.83
0.4387755102040816,0.5997732426303856,37.67
0.528344671201814,0.5147392290249433,56.5
0.5873015873015873,0.44784580498866217,75.33
0.6530612244897959,0.3934240362811791,94.17
0.6938775510204082,0.34467120181405897,113.0
0.735827664399093,0.3106575963718821,132.0
0.7630385487528345,0.2800453514739229,151.0
0.7913832199546484,0.2528344671201814,170.0
0.8061224489795918,0.22902494331065762,188.0
0.8424036281179138,0.20861678004535147,207.0
0.8492063492063492,0.19160997732426305,226.0
0.8741496598639455,0.1746031746031746,245.0
0.8820861678004536,0.1564625850340136,264.0
0.8956916099773243,0.14625850340136054,282.0
0.9024943310657597,0.1326530612244898,301.0
0.9160997732426305,0.12244897959183673,320.0
0.9229024943310656,0.11451247165532881,339.0
0.9342403628117913,0.10374149659863945,358.0
0.9410430839002267,0.09614512471655329,377.0
0.9512471655328798,0.08741496598639456,396.0
0.9603174603174602,0.08140589569160998,414.0
0.9569160997732425,0.07573696145124716,433.0
0.9682539682539683,0.06927437641723357,452.0
0.9761904761904762,0.06541950113378685,471.0
0.981859410430839,0.05986394557823129,490.0
1.0,0.05600907029478458,508.0
0.9841269841269841,0.05249433106575964,527.0
0.9784580498866213,0.048526077097505664,546.0
1.0,0.04523809523809524,565.0
