P,A
0.0,1.0
0.03793793793793794,0.9159159159159159
0.07727727727727728,0.8758758758758759
0.11711711711711713,0.8338338338338338
0.15415415415415415,0.7947947947947949
0.1991991991991992,0.7537537537537538
0.24524524524524524,0.7187187187187187
0.28428428428428426,0.6676676676676677
0.33133133133133136,0.6256256256256256
0.3733733733733734,0.5805805805805806
0.4244244244244244,0.5255255255255256
0.47447447447447444,0.48848848848848847
0.5295295295295296,0.43343343343343343
0.5805805805805806,0.38238238238238237
0.6286286286286287,0.32832832832832837
0.6946946946946947,0.2752752752752753
0.7407407407407407,0.2182182182182182
0.7967967967967968,0.1701701701701702
0.8588588588588588,0.12012012012012012
0.8968968968968969,0.07897897897897897
0.9429429429429429,0.04724724724724725
0.9549549549549549,0.02882882882882883
0.975975975975976,0.02062062062062062
0.975975975975976,0.016816816816816817
