A,P,time
1.0,0.0,0.0
0.8565815324165029,0.11198428290766209,0.0188
0.7593320235756386,0.2200392927308448,0.0376
0.6512770137524558,0.32220039292730845,0.0565
0.5609037328094302,0.4115913555992141,0.0753
0.47445972495088407,0.49803536345776034,0.0941
0.3988212180746562,0.5707269155206286,0.113
0.33693516699410614,0.6404715127701376,0.132
0.2799607072691552,0.6994106090373281,0.151
0.22789783889980356,0.7475442043222004,0.169
0.1856581532416503,0.7819253438113949,0.188
0.15127701375245578,0.8271119842829077,0.207
0.12278978388998035,0.8546168958742633,0.226
0.09783889980353634,0.8860510805500983,0.245
0.07829076620825147,0.9086444007858546,0.263
0.06277013752455796,0.9145383104125737,0.282
0.05088408644400785,0.9322200392927308,0.301
0.04027504911591356,0.9440078585461689,0.32
0.03261296660117878,0.949901768172888,0.339
0.025638506876227898,0.9548133595284872,0.358
0.021021611001964636,0.961689587426326,0.376
0.017092337917485264,0.9656188605108055,0.395
0.014243614931237722,0.9656188605108055,0.414
