P,A
0.0,1.0
0.03790322580645161,0.8850806451612904
0.07691532258064517,0.8588709677419355
0.11693548387096775,0.8225806451612903
0.16129032258064516,0.7671370967741936
0.20463709677419356,0.7338709677419355
0.25100806451612906,0.6945564516129031
0.2973790322580645,0.6401209677419355
0.3508064516129032,0.59375
0.4022177419354839,0.5393145161290323
0.4616935483870968,0.48588709677419356
0.5252016129032259,0.4223790322580645
0.5897177419354839,0.3568548387096774
0.6653225806451614,0.2872983870967742
0.7520161290322581,0.2096774193548387
0.8326612903225806,0.1310483870967742
0.9334677419354839,0.05685483870967742
0.9788306451612903,0.01814516129032258
1.0060483870967742,0.008205645161290322
0.9879032258064516,0.0066935483870967745
0.998991935483871,0.0063306451612903224
