P,A
0.0,1.0
0.019541375872382853,0.9252243270189433
0.03978065802592223,0.9032901296111666
0.06001994017946162,0.8863409770687938
0.08085742771684946,0.8614157527417747
0.1016949152542373,0.8414755732801595
0.12263210368893321,0.8135593220338984
0.14356929212362912,0.8045862412761716
0.16450648055832506,0.7726819541375873
0.18843469591226322,0.7557328015952145
0.2123629112662014,0.7347956131605186
0.23330009970089735,0.7018943170488535
0.25922233300099706,0.6809571286141577
0.2851445663010967,0.6540378863409771
0.31106679960119643,0.6321036889332005
0.3359920239282154,0.6081754735792623
0.36490528414755735,0.5782652043868395
0.38983050847457634,0.5523429710867399
0.42671984047856437,0.5194416749750749
0.44865403788634106,0.49551345962113663
0.48354935194416754,0.46261216350947165
0.5204386839481556,0.4366899302093719
0.5533399800598207,0.39980059820538394
0.5852442671984048,0.35792622133599206
0.6181455633100699,0.3270189431704886
0.6640079760717847,0.2901296111665005
0.7098703888334995,0.24725822532402794
0.7537387836490529,0.21036889332003988
0.7936191425722833,0.1635094715852443
0.8444666001994019,0.1206380857427717
0.8913260219341975,0.07996011964107677
0.9292123629112663,0.04456630109670987
0.9631106679960121,0.02313060817547358
0.9641076769690928,0.01256231306081755
0.9950149551345964,0.008434695912263212
0.9950149551345964,0.007028913260219343
0.9820538384845464,0.006510468594217349
0.9860418743768695,0.0064207377866400805
0.9940179461615155,0.006360917248255236
