P,A
1.0070140280561122,0.0
0.874749498997996,0.05991983967935872
0.845691382765531,0.08527054108216432
0.8206412825651302,0.10721442885771543
0.8046092184368738,0.12324649298597194
0.7945891783567135,0.14228456913827653
0.7665330661322646,0.1653306613226453
0.7424849699398798,0.19138276553106212
0.7064128256513026,0.22344689378757515
0.6683366733466934,0.26753507014028055
0.624248496993988,0.31763527054108215
0.562124248496994,0.3817635270541082
0.48396793587174347,0.46392785571142287
0.39579158316633267,0.5571142284569138
0.3046092184368737,0.6633266533066132
0.20541082164328656,0.7615230460921844
0.12324649298597194,0.8507014028056112
0.06543086172344689,0.9138276553106213
0.0313627254509018,0.9589178356713427
0.014028056112224449,0.9799599198396793
0.006012024048096192,0.9919839679358717
0.002635270541082164,1.0
