A,P,time,cat
0.995,0.0,0.0,0.005
0.904,0.098,446.0,
0.816,0.184,892.0,
0.735,0.26,1338.0,
0.663,0.33,1784.0,
0.617,0.393,2230.0,
0.553,0.441,2676.0,
0.504,0.496,3122.0,
0.458,0.537,3568.0,
0.424,0.577,4014.0,
0.383,0.613,4460.0,
0.351,0.64,4906.0,
0.323,0.673,5352.0,
0.299,0.696,5798.0,
0.274,0.723,6244.0,
0.251,0.748,6690.0,
0.233,0.759,7136.0,
0.213,0.78,7582.0,
0.197,0.8,8028.0,
0.185,0.823,8474.0,
0.168,0.819,8921.0,
0.156,0.843,9367.0,
0.147,0.845,9813.0,
0.135,0.867,10259.0,
0.125,0.871,10705.0,
0.117,0.884,11151.0,
0.11,0.886,11597.0,
0.104,0.909,12043.0,
0.0975,0.897,12489.0,
0.0898,0.902,12935.0,
0.0855,0.917,13381.0,
0.0807,0.914,13827.0,
0.0755,0.93,14273.0,
0.0718,0.927,14719.0,
0.068,0.921,15165.0,
0.0642,0.934,15611.0,
0.061,0.932,16057.0,
0.0594,0.94,16503.0,
0.0575,0.945,16949.0,
