A,P,time
1.0,0.0,0.0
0.8241758241758242,0.08341658341658344,116.0
0.7442557442557444,0.16983016983016985,233.0
0.6613386613386615,0.2547452547452548,349.0
0.5794205794205795,0.33366633366633375,465.0
0.5014985014985015,0.4175824175824176,581.0
0.42757242757242764,0.4915084915084916,698.0
0.3576423576423577,0.5694305694305695,814.0
0.28271728271728275,0.6363636363636365,930.0
0.2227772227772228,0.7112887112887113,1047.0
0.16583416583416585,0.7662337662337664,1163.0
0.1188811188811189,0.8261738261738262,1279.0
0.08321678321678322,0.8621378621378623,1396.0
0.056343656343656345,0.9010989010989012,1512.0
0.038861138861138865,0.9290709290709293,1628.0
0.027972027972027975,0.9300699300699302,1744.0
0.02167832167832168,0.9560439560439561,1861.0
0.017982017982017984,0.9670329670329672,1977.0
