P,A
0.0,1.0
0.026640159045725646,0.8916500994035785
0.05387673956262425,0.8817097415506958
0.08220675944333995,0.8389662027833001
0.11033797216699802,0.8250497017892644
0.13916500994035785,0.7882703777335984
0.16898608349900598,0.757455268389662
0.1988071570576541,0.7296222664015904
0.23260437375745527,0.7037773359840954
0.26043737574552683,0.6749502982107356
0.2962226640159046,0.6381709741550696
0.33001988071570576,0.6063618290258449
0.3667992047713718,0.558648111332008
0.404572564612326,0.5387673956262425
0.43339960238568587,0.49801192842942343
0.4831013916500994,0.46023856858846923
0.5149105367793241,0.42047713717693835
0.5606361829025844,0.378727634194831
0.610337972166998,0.33797216699801197
0.647117296222664,0.28926441351888665
0.6938369781312127,0.2514910536779324
0.7455268389662028,0.20675944333996024
0.7962226640159046,0.1610337972166998
0.8399602385685885,0.12226640159045725
0.8926441351888668,0.08578528827037774
0.9035785288270378,0.05974155069582505
0.9294234592445328,0.04284294234592445
0.952286282306163,0.03270377733598409
0.9552683896620278,0.028330019880715707
0.9632206759443339,0.025745526838966203
