A,P
0.0,1.0335078534031414
0.03926701570680628,0.11727748691099477
0.07801047120418848,0.1099476439790576
0.1162303664921466,0.10785340314136126
0.1549738219895288,0.10041884816753927
0.193717277486911,0.09633507853403142
0.23036649214659688,0.09214659685863874
0.26910994764397905,0.08670157068062827
0.31204188481675393,0.0825130890052356
0.34764397905759165,0.07769633507853403
0.37905759162303665,0.07287958115183246
0.4219895287958116,0.06743455497382199
0.4659685863874346,0.06219895287958115
0.4952879581151832,0.05853403141361257
0.5392670157068064,0.054136125654450265
0.5738219895287959,0.04858638743455497
0.606282722513089,0.04408376963350785
0.6408376963350786,0.039581151832460734
0.6858638743455497,0.03518324607329843
0.7162303664921467,0.031204188481675395
0.7476439790575916,0.026701570680628273
0.7905759162303665,0.022827225130890052
0.8167539267015708,0.018324607329842934
0.8513089005235602,0.01486910994764398
0.8722513089005236,0.011623036649214661
0.9109947643979058,0.008659685863874346
0.9350785340314137,0.006397905759162304
0.9539267015706807,0.004701570680628273
0.9790575916230367,0.0035392670157068065
0.9664921465968587,0.002774869109947644
0.9696335078534032,0.002356020942408377
0.9853403141361257,0.00206282722513089
0.9905759162303664,0.0018534031413612567
0.9989528795811519,0.0017801047120418849
1.0,0.0016963350785340315
