A,P
1.0,0.0
0.08477157360406092,0.06609137055837563
0.07796954314720812,0.1370558375634518
0.07096446700507615,0.20913705583756345
0.0650761421319797,0.27309644670050764
0.058071065989847716,0.3421319796954315
0.0516751269035533,0.4071065989847716
0.04629441624365482,0.46598984771573604
0.04111675126903554,0.5248730964467005
0.03553299492385787,0.5807106598984771
0.030761421319796957,0.6365482233502539
0.026091370558375637,0.683248730964467
0.02233502538071066,0.7350253807106599
0.018375634517766498,0.7715736040609137
0.015329949238578682,0.8142131979695432
0.012385786802030457,0.848730964467005
0.009939086294416245,0.8730964467005076
0.008030456852791879,0.900507614213198
0.006375634517766498,0.9167512690355331
0.005055837563451777,0.9451776649746193
0.003949238578680203,0.951269035532995
0.003126903553299492,0.9614213197969543
0.0023756345177664974,0.9776649746192894
0.001868020304568528,0.983756345177665
0.0014213197969543147,0.9868020304568528
