P,A
0.0,1.0
0.05208333333333333,0.816468253968254
0.10813492063492064,0.7698412698412699
0.16666666666666669,0.7043650793650793
0.23015873015873017,0.6468253968253969
0.2936507936507936,0.5843253968253967
0.36408730158730157,0.5188492063492064
0.435515873015873,0.44543650793650796
0.5119047619047619,0.36904761904761907
0.5952380952380952,0.29067460317460314
0.691468253968254,0.2113095238095238
0.7708333333333334,0.13591269841269843
0.8402777777777778,0.08680555555555555
0.8630952380952381,0.06597222222222222
0.888888888888889,0.05982142857142857
0.8849206349206349,0.05793650793650794
