P,A
0.0,1.0
0.020059880239520957,0.872255489021956
0.04031936127744511,0.8692614770459082
0.061576846307385226,0.844311377245509
0.08183632734530938,0.8333333333333333
0.10479041916167664,0.8003992015968064
0.12574850299401197,0.780439121756487
0.14770459081836326,0.7504990019960079
0.16966067864271459,0.7255489021956087
0.1906187624750499,0.715568862275449
0.218562874251497,0.687624750499002
0.24251497005988024,0.6676646706586826
0.2634730538922156,0.6397205588822356
0.2934131736526946,0.6067864271457085
0.31736526946107785,0.591816367265469
0.344311377245509,0.5608782435129741
0.36826347305389223,0.5349301397205589
0.3982035928143713,0.5089820359281437
0.42514970059880236,0.47904191616766467
0.45908183632734534,0.45209580838323354
0.4930139720558882,0.4211576846307385
0.5239520958083832,0.3942115768463074
0.5508982035928144,0.3642714570858283
0.5838323353293413,0.33033932135728544
0.6207584830339321,0.2964071856287425
0.6536926147704591,0.26646706586826346
0.6916167664670658,0.23253493013972057
0.7215568862275449,0.20059880239520958
0.7684630738522954,0.16866267465069862
0.7934131736526947,0.14171656686626746
0.8283433133732534,0.11776447105788422
0.8592814371257484,0.09720558882235529
0.8622754491017964,0.08223552894211576
0.8892215568862275,0.07285429141716566
0.8812375249500998,0.06696606786427146
0.8972055888223553,0.06297405189620758
0.8942115768463074,0.06117764471057884
