A,P,time,cat
1.007,0.0,0.0,0.0225
0.913,0.0927,366.0,
0.828,0.175,733.0,
0.75,0.253,1099.0,
0.683,0.319,1466.0,
0.616,0.376,1832.0,
0.565,0.435,2199.0,
0.517,0.485,2565.0,
0.47,0.527,2932.0,
0.425,0.57,3298.0,
0.395,0.603,3665.0,
0.363,0.644,4031.0,
0.33,0.666,4398.0,
0.305,0.693,4764.0,
0.28,0.726,5130.0,
0.259,0.734,5497.0,
0.241,0.761,5863.0,
0.219,0.773,6230.0,
0.206,0.792,6596.0,
0.191,0.804,6963.0,
0.179,0.819,7329.0,
0.167,0.84,7696.0,
0.156,0.848,8062.0,
0.147,0.853,8429.0,
0.139,0.855,8795.0,
0.131,0.875,9161.0,
0.125,0.875,9528.0,
0.118,0.878,9894.0,
0.111,0.892,10261.0,
0.105,0.9,10627.0,
0.102,0.901,10994.0,
0.0973,0.893,11360.0,
0.0935,0.901,11727.0,
0.0915,0.91,12093.0,
0.0877,0.916,12460.0,
0.0851,0.914,12826.0,
0.0833,0.921,13193.0,
0.0801,0.922,13559.0,
