A,P,time,cat
0.995,0.0,0.0,0.015
0.9,0.0984,582.0,
0.818,0.185,1164.0,
0.737,0.267,1746.0,
0.661,0.331,2328.0,
0.603,0.393,2910.0,
0.551,0.455,3493.0,
0.499,0.499,4075.0,
0.451,0.55,4657.0,
0.407,0.587,5239.0,
0.373,0.623,5821.0,
0.338,0.664,6403.0,
0.312,0.69,6985.0,
0.286,0.711,7567.0,
0.263,0.74,8149.0,
0.241,0.77,8731.0,
0.223,0.768,9313.0,
0.206,0.799,9896.0,
0.188,0.817,10478.0,
0.177,0.818,11060.0,
0.163,0.829,11642.0,
0.156,0.843,12224.0,
0.144,0.851,12806.0,
0.136,0.865,13388.0,
0.125,0.876,13970.0,
0.121,0.881,14552.0,
0.114,0.886,15134.0,
0.108,0.888,15716.0,
0.104,0.902,16299.0,
0.0984,0.896,16881.0,
0.0946,0.904,17463.0,
0.0919,0.91,18045.0,
0.0884,0.907,18627.0,
0.0843,0.918,19209.0,
