P,A
1.0339855818743564,0.0
0.9443872296601442,0.05231719876416066
0.8949536560247168,0.10401647785787849
0.8568486096807415,0.1596292481977343
0.8022657054582905,0.21318228630278063
0.737384140061792,0.26776519052523173
0.6838311019567457,0.32646755921730175
0.6343975283213182,0.3861997940267765
0.5726055612770341,0.4407826982492276
0.513903192584964,0.5015447991761071
0.45520082389289396,0.5581874356333677
0.3954685890834192,0.619979402677652
0.34706488156539655,0.6755921730175077
0.2924819773429454,0.7281153450051493
0.2389289392378991,0.7796086508753862
0.19155509783728117,0.8300720906282184
0.15036045314109164,0.8671472708547888
0.11637487126673533,0.9114315139031927
0.08990731204943359,0.9340885684860969
0.07044284243048404,0.9495365602471679
0.056333676622039135,0.9680741503604531
0.04757981462409887,0.9824922760041195
0.04181256436663234,0.9866117404737385
0.03800205973223481,0.9855818743563337
0.03604531410916581,1.0
