P,A
1.0343392299687826,0.0
0.9542143600416234,0.05900104058272633
0.8980228928199792,0.11966701352757546
0.8210197710718002,0.18210197710718
0.7731529656607701,0.24245577523413114
0.7138397502601458,0.30697190426638915
0.6420395421436005,0.372528616024974
0.5816857440166494,0.44016649323621226
0.5202913631633715,0.5057232049947971
0.4557752341311134,0.5702393340270552
0.3850156087408949,0.627471383975026
0.3267429760665973,0.6961498439125912
0.2653485952133195,0.7554630593132154
0.2101977107180021,0.8168574401664933
0.16649323621227888,0.8657648283038502
0.12382934443288242,0.9094693028095734
0.09198751300728408,0.9417273673257025
0.07107180020811654,0.9583766909469303
0.055879292403746096,0.9750260145681583
0.04640998959417274,0.991675338189386
0.0404786680541103,1.0
