A,P
1.0,0.0
0.08138832997987927,0.08319919517102616
0.07323943661971831,0.16901408450704228
0.0658953722334004,0.24849094567404426
0.05845070422535211,0.3319919517102616
0.051207243460764586,0.4094567404426559
0.04517102615694165,0.49295774647887325
0.03832997987927566,0.5674044265593561
0.031589537223340035,0.6388329979879276
0.02535211267605634,0.7082494969818913
0.019517102615694167,0.7776659959758552
0.014285714285714287,0.8390342052313883
0.00988933601609658,0.8933601609657947
0.006358148893360161,0.9285714285714286
0.003853118712273642,0.954728370221328
0.0023742454728370222,0.982897384305835
0.0015995975855130785,0.9949698189134809
0.0012474849094567405,0.9929577464788732
0.0010764587525150906,0.9909456740442656
