A,P
1.0,0.0
0.08321747765640518,0.04657398212512413
0.07874875868917577,0.09344587884806357
0.0746772591857001,0.1400198609731877
0.07000993048659385,0.18570009930486595
0.06573982125124131,0.23833167825223436
0.06206554121151937,0.2810327706057597
0.059285004965243304,0.32274081429990076
0.05461767626613705,0.3654419066534261
0.05034756703078452,0.41012909632572
0.04667328699106257,0.4568023833167826
0.04319761668321748,0.5034756703078451
0.03922542204568024,0.5431976166832175
0.03455809334657398,0.592850049652433
0.03147964250248263,0.6266137040714995
0.02800397219463754,0.6643495531281034
0.02482621648460775,0.7110228401191658
0.021449851042701095,0.7388282025819266
0.018470705064548162,0.7725918570009932
0.015590863952333665,0.8063555114200597
0.012810327706057598,0.833167825223436
0.010228401191658392,0.8788480635551144
0.00817279046673287,0.8927507447864946
0.006276067527308839,0.9165839126117181
0.004736842105263158,0.9334657398212513
0.003594836146971202,0.9463753723932473
0.002711022840119166,0.9642502482621649
0.0020854021847070505,0.9592850049652434
0.0016683217477656408,0.9721946375372394
0.001390268123138034,0.9731876861966238
