A,P,time
1.0,0.0,0.0
0.8787575150300602,0.10220440881763526,0.138
0.778557114228457,0.19939879759519039,0.276
0.6793587174348698,0.2945891783567134,0.414
0.5961923847695391,0.3877755511022044,0.552
0.5090180360721442,0.46693386773547096,0.69
0.4338677354709419,0.5450901803607214,0.828
0.3637274549098196,0.6132264529058116,0.966
0.3036072144288577,0.6823647294589179,1.103
0.24949899799599198,0.7354709418837675,1.241
0.20541082164328656,0.779559118236473,1.379
0.17034068136272545,0.811623246492986,1.517
0.14328657314629256,0.8416833667334669,1.655
0.12324649298597194,0.8697394789579158,1.793
0.10821643286573146,0.8887775551102205,1.931
0.09809619238476953,0.8967935871743488,2.069
0.0910821643286573,0.8967935871743488,2.207
