A,P
0.0,0.0
0.04320987654320988,0.79320987654321
0.0875514403292181,0.7623456790123457
0.13168724279835392,0.7211934156378601
0.1748971193415638,0.6810699588477367
0.2191358024691358,0.6450617283950617
0.2602880658436214,0.6018518518518519
0.3004115226337448,0.5709876543209877
0.3436213991769548,0.5308641975308642
0.38477366255144035,0.4897119341563786
0.4279835390946502,0.4547325102880659
0.4609053497942387,0.4207818930041152
0.5020576131687243,0.3878600823045268
0.5380658436213992,0.35493827160493824
0.5823045267489712,0.31893004115226337
0.6049382716049383,0.28909465020576136
0.6460905349794239,0.25925925925925924
0.6872427983539096,0.22736625514403294
0.7191358024691358,0.20370370370370372
0.7479423868312757,0.1779835390946502
0.7777777777777778,0.15329218106995884
0.8004115226337449,0.13168724279835392
0.8333333333333334,0.11213991769547325
0.8539094650205761,0.09609053497942387
0.8693415637860082,0.0801440329218107
0.897119341563786,0.06728395061728396
0.9125514403292181,0.05648148148148148
0.9269547325102881,0.04763374485596708
0.9444444444444445,0.040123456790123455
0.9660493827160493,0.033539094650205756
0.962962962962963,0.028292181069958847
0.9763374485596708,0.024074074074074074
0.9814814814814815,0.020370370370370372
0.9866255144032922,0.01779835390946502
0.98559670781893,0.015534979423868315
0.992798353909465,0.013580246913580247
1.0,0.011934156378600822
0.9979423868312757,0.01080246913580247
0.9979423868312757,0.009691358024691357
