A,P
0.0,0.0
0.07599591419816139,0.7844739530132789
0.15219611848825332,0.7191011235955056
0.2247191011235955,0.6424923391215526
0.29826353421859036,0.585291113381001
0.3687436159346272,0.5240040858018387
0.4351378958120531,0.4576098059244127
0.5056179775280899,0.4004085801838611
0.5699693564862105,0.338100102145046
0.6353421859039836,0.28600612870275793
0.6986721144024516,0.23391215526046988
0.7395301327885597,0.18692543411644535
0.8028600612870276,0.14606741573033707
0.8375893769152196,0.11031664964249234
0.8774259448416751,0.0822267620020429
0.9172625127681308,0.05975485188968335
0.9489274770173647,0.042492339121552605
0.9591419816138916,0.03115423901940756
0.9795709908069459,0.022982635342185902
0.982635342185904,0.017262512768130744
1.0,0.013278855975485188
