P,A
0.0,1.0
0.17227319062181448,0.8399592252803262
0.31396534148827726,0.7033639143730887
0.4332313965341488,0.5820591233435269
0.5239551478083588,0.5005096839959225
0.6034658511722731,0.40774719673802245
0.6707441386340469,0.3363914373088685
0.7217125382262997,0.2874617737003058
0.7706422018348624,0.24057084607543322
0.8195718654434251,0.199796126401631
0.836901121304791,0.16921508664627932
0.8756371049949032,0.1416921508664628
0.8858307849133538,0.11926605504587157
0.9184505606523956,0.10112130479102956
0.925586136595311,0.08521916411824668
0.9398572884811418,0.07329255861365953
0.9551478083588176,0.06218144750254842
0.9378185524974516,0.05361875637104995
0.9612640163098878,0.04566768603465851
0.9653414882772681,0.039347604485219165
0.9745158002038736,0.03435270132517839
0.9806320081549439,0.029561671763506627
