P,A
0.0,1.0
0.1611940298507463,0.8378109452736319
0.2965174129353234,0.7044776119402986
0.408955223880597,0.5761194029850747
0.500497512437811,0.4865671641791045
0.5781094527363184,0.40995024875621894
0.6338308457711443,0.34328358208955223
0.6865671641791045,0.29253731343283584
0.7353233830845772,0.24278606965174132
0.7810945273631842,0.20497512437810947
0.8109452736318409,0.17611940298507464
0.8338308457711443,0.1472636815920398
0.8656716417910448,0.12437810945273634
0.8766169154228857,0.10547263681592041
0.8955223880597016,0.09124378109452738
0.9084577114427862,0.07800995024875622
0.919402985074627,0.0663681592039801
0.936318407960199,0.05741293532338309
0.9323383084577116,0.04865671641791045
0.9532338308457712,0.04248756218905473
0.9522388059701493,0.03681592039800995
0.9492537313432836,0.032039800995024875
0.974129353233831,0.02786069651741294
0.9631840796019902,0.024776119402985075
