A,P,time
1.0,0.0,0.0
0.9195979899497487,0.08623115577889448,204.0
0.829145728643216,0.1658291457286432,408.0
0.7537688442211056,0.2422110552763819,612.0
0.6814070351758794,0.314572864321608,816.0
0.6211055276381909,0.37889447236180906,1020.0
0.5608040201005026,0.4391959798994975,1224.0
0.5045226130653266,0.49447236180904525,1428.0
0.45226130653266333,0.5467336683417086,1632.0
0.41005025125628136,0.5879396984924623,1836.0
0.3698492462311558,0.6251256281407035,2040.0
0.32864321608040203,0.6773869346733669,2244.0
0.29346733668341707,0.707537688442211,2448.0
0.2663316582914573,0.7366834170854272,2652.0
0.23517587939698495,0.7648241206030151,2856.0
0.21306532663316582,0.7949748743718593,3060.0
0.1899497487437186,0.8261306532663316,3264.0
0.1698492462311558,0.8331658291457286,3468.0
0.1507537688442211,0.8462311557788944,3672.0
0.135678391959799,0.8603015075376884,3877.0
0.12060301507537688,0.8854271356783919,4081.0
0.10753768844221105,0.892462311557789,4285.0
0.09688442211055276,0.907537688442211,4489.0
0.08653266331658291,0.9246231155778895,4693.0
0.07768844221105527,0.9316582914572865,4897.0
0.06984924623115578,0.9487437185929648,5101.0
0.06291457286432162,0.9356783919597991,5305.0
0.05698492462311558,0.9487437185929648,5509.0
0.05135678391959799,0.9537688442211055,5713.0
0.046834170854271356,0.9668341708542714,5917.0
0.04231155778894472,0.9618090452261306,6121.0
0.03839195979899497,0.9728643216080402,6325.0
0.03487437185929648,0.964824120603015,6529.0
0.03226130653266331,0.971859296482412,6733.0
0.030251256281407034,0.978894472361809,6937.0
0.027437185929648243,0.9829145728643216,7141.0
0.02592964824120603,0.9849246231155778,7345.0
