A,P,time,cat
0.996,0.0,0.0,0.023
0.933,0.0514,452.0,
0.875,0.103,904.0,
0.834,0.154,1356.0,
0.78,0.203,1808.0,
0.743,0.251,2260.0,
0.687,0.301,2712.0,
0.636,0.348,3164.0,
0.595,0.394,3616.0,
0.546,0.439,4068.0,
0.499,0.488,4520.0,
0.46,0.528,4972.0,
0.416,0.567,5424.0,
0.38,0.609,5876.0,
0.341,0.647,6328.0,
0.309,0.675,6780.0,
0.278,0.713,7232.0,
0.246,0.749,7684.0,
0.217,0.778,8135.0,
0.191,0.803,8587.0,
0.165,0.823,9039.0,
0.143,0.857,9491.0,
0.124,0.869,9943.0,
0.106,0.895,10395.0,
0.0902,0.899,10847.0,
0.0776,0.919,11299.0,
0.0668,0.93,11751.0,
0.0571,0.935,12203.0,
0.0482,0.951,12655.0,
0.0415,0.953,13107.0,
0.036,0.952,13559.0,
0.0312,0.957,14011.0,
0.0273,0.967,14463.0,
0.0238,0.966,14915.0,
0.0217,0.981,15367.0,
0.0194,0.962,15819.0,
