A,P,time,cat
0.99,0.0,0.0,0.037500000000000006
0.778,0.202,0.00445,
0.583,0.395,0.0089,
0.416,0.559,0.0134,
0.279,0.704,0.0178,
0.171,0.816,0.0223,
0.0956,0.894,0.0267,
0.0516,0.943,0.0312,
0.0272,0.962,0.0356,
0.0153,0.984,0.0401,
0.00958,0.987,0.0445,
0.00708,0.99,0.049,
0.0059,0.993,0.0534,
0.00536,0.994,0.0579,
0.00516,0.987,0.0623,
0.005,0.993,0.0668,
0.00503,0.979,0.0712,
0.00501,0.987,0.0757,
0.00503,0.987,0.0801,
0.00503,0.997,0.0846,
0.00502,0.988,0.089,
0.00499,0.985,0.0935,
0.00502,0.992,0.0979,
0.00506,1.0,0.102,
0.00499,1.003,0.107,
0.00497,0.983,0.111,
0.00498,1.001,0.116,
0.00495,0.986,0.12,
0.00498,0.982,0.125,
0.00501,0.996,0.129,
0.00497,0.992,0.134,
0.00496,1.007,0.138,
