A,P,time,cat
1.0,0.0,0.0,0.025
0.799,0.188,0.00614,
0.625,0.366,0.0123,
0.453,0.524,0.0184,
0.322,0.658,0.0246,
0.211,0.788,0.0307,
0.127,0.874,0.0369,
0.0727,0.917,0.043,
0.0402,0.951,0.0491,
0.0228,0.972,0.0553,
0.0137,0.981,0.0614,
0.00906,0.983,0.0676,
0.00693,0.984,0.0737,
0.00595,0.998,0.0799,
0.00549,0.994,0.086,
0.00525,0.997,0.0921,
0.00513,0.983,0.0983,
0.00511,0.99,0.104,
0.005,0.995,0.111,
0.005,0.993,0.117,
0.00506,0.99,0.123,
0.00505,0.993,0.129,
0.00503,1.007,0.135,
0.00502,0.992,0.141,
0.005,0.99,0.147,
0.00491,0.993,0.154,
0.00498,0.999,0.16,
0.005,0.985,0.166,
0.00495,0.985,0.172,
