P,A
0.0,1.0
0.025551102204408815,0.8917835671342685
0.05190380761523046,0.8707414829659319
0.07775551102204409,0.8486973947895792
0.10521042084168336,0.8186372745490982
0.13527054108216433,0.7915831663326653
0.16332665330661322,0.7665330661322646
0.1933867735470942,0.7304609218436874
0.22444889779559118,0.6963927855711423
0.2575150300601202,0.6693386773547094
0.2895791583166332,0.6322645290581163
0.32965931863727455,0.6032064128256512
0.37074148296593185,0.562124248496994
0.40480961923847697,0.5170340681362725
0.44488977955911824,0.48296593186372744
0.48697394789579157,0.4438877755511022
0.5380761523046093,0.39579158316633267
0.597194388777555,0.33567134268537074
0.6603206412825652,0.2785571142284569
0.7304609218436874,0.2124248496993988
0.8066132264529059,0.13326653306613226
0.9128256513026053,0.047194388777555114
0.996993987975952,0.007094188376753507
0.998997995991984,0.0032965931863727454
0.9819639278557114,0.0030861723446893785
