A,P,time,cat
1.007,0.0,0.0,0.037
0.895,0.0986,178.0,
0.807,0.186,357.0,
0.724,0.263,535.0,
0.658,0.338,714.0,
0.598,0.401,892.0,
0.536,0.454,1071.0,
0.492,0.5,1249.0,
0.436,0.545,1427.0,
0.408,0.593,1606.0,
0.367,0.622,1784.0,
0.337,0.654,1963.0,
0.313,0.676,2141.0,
0.287,0.706,2319.0,
0.264,0.736,2498.0,
0.243,0.748,2676.0,
0.225,0.766,2855.0,
0.205,0.778,3033.0,
0.193,0.8,3212.0,
0.179,0.811,3390.0,
0.166,0.81,3568.0,
0.155,0.831,3747.0,
0.145,0.847,3925.0,
0.138,0.857,4104.0,
0.129,0.852,4282.0,
0.122,0.87,4461.0,
0.115,0.871,4639.0,
0.11,0.875,4817.0,
0.106,0.883,4996.0,
0.1,0.896,5174.0,
0.0957,0.894,5353.0,
0.0916,0.879,5531.0,
0.088,0.899,5709.0,
0.0857,0.903,5888.0,
0.0832,0.903,6066.0,
0.0804,0.905,6245.0,
0.0776,0.909,6423.0,
0.0759,0.91,6602.0,
0.0745,0.92,6780.0,
