A,P,time,cat
1.019,0.0,0.0,0.0045000000000000005
0.929,0.068,48.43,
0.862,0.132,96.86,
0.806,0.196,145.0,
0.74,0.254,194.0,
0.686,0.313,242.0,
0.632,0.363,291.0,
0.585,0.415,339.0,
0.536,0.464,387.0,
0.486,0.508,436.0,
0.451,0.547,484.0,
0.41,0.589,533.0,
0.379,0.616,581.0,
0.343,0.65,630.0,
0.319,0.68,678.0,
0.29,0.713,726.0,
0.269,0.733,775.0,
0.246,0.762,823.0,
0.226,0.784,872.0,
0.207,0.78,920.0,
0.192,0.81,969.0,
0.176,0.828,1017.0,
0.167,0.841,1065.0,
0.156,0.836,1114.0,
0.148,0.847,1162.0,
0.138,0.861,1211.0,
0.131,0.87,1259.0,
0.123,0.868,1308.0,
0.117,0.875,1356.0,
0.113,0.886,1404.0,
0.11,0.896,1453.0,
0.106,0.898,1501.0,
0.102,0.881,1550.0,
0.1,0.901,1598.0,
0.0958,0.901,1647.0,
0.0947,0.896,1695.0,
