P,A
0.0,1.0
0.03276723276723277,0.8911088911088912
0.058941058941058944,0.8621378621378623
0.08691308691308691,0.8321678321678322
0.11488511488511491,0.8081918081918084
0.14585414585414586,0.7832167832167833
0.17582417582417584,0.7402597402597403
0.2087912087912088,0.7132867132867133
0.2417582417582418,0.6853146853146854
0.27772227772227775,0.6543456543456544
0.3156843156843157,0.6053946053946054
0.36063936063936064,0.5704295704295704
0.4005994005994007,0.5214785214785216
0.45154845154845163,0.47352647352647353
0.5064935064935066,0.4225774225774226
0.5714285714285714,0.36463536463536467
0.6483516483516485,0.29270729270729273
0.7362637362637363,0.2107892107892108
0.8561438561438562,0.11488511488511491
0.9400599400599401,0.04065934065934066
0.9820179820179821,0.01108891108891109
0.9980019980019981,0.004155844155844156
0.9940059940059941,0.0028571428571428576
0.9980019980019981,0.0026073926073926076
