A,P,time
0.0,1.071352502662407,0.0
0.07369542066027689,0.9478168264110757,1670.0
0.1458998935037274,0.8817891373801917,3341.0
0.21725239616613418,0.8200212992545262,5011.0
0.28753993610223644,0.7358892438764643,6681.0
0.3535676251331204,0.6773162939297125,8352.0
0.42279020234291803,0.6187433439829606,10022.0
0.4813631522896699,0.5527156549520768,11692.0
0.5399361022364217,0.4920127795527157,13363.0
0.6112886048988285,0.4355697550585729,15033.0
0.6624068157614483,0.37486687965921195,16703.0
0.7145899893503728,0.3301384451544196,18374.0
0.7614483493077743,0.27902023429179984,20044.0
0.8008519701810437,0.23961661341853038,21715.0
0.8423855165069224,0.20021299254526093,23385.0
0.8753993610223643,0.16719914802981897,25055.0
0.9020234291799787,0.14270500532481364,26726.0
0.9297124600638978,0.12034078807241748,28396.0
0.931842385516507,0.1033013844515442,30066.0
0.9584664536741215,0.08871139510117146,31737.0
0.9659211927582535,0.07902023429179979,33407.0
0.985090521831736,0.07092651757188499,35077.0
0.9882854100106497,0.06624068157614484,36748.0
1.0,0.061448349307774236,38418.0
