P,A
0.0,1.0
0.22937625754527163,0.7706237424547284
0.40342052313883303,0.6066398390342053
0.5352112676056339,0.4678068410462777
0.6327967806841046,0.369215291750503
0.7193158953722334,0.2887323943661972
0.7716297786720322,0.2243460764587525
0.8219315895372233,0.17806841046277666
0.8641851106639838,0.14084507042253522
0.8903420523138833,0.11066398390342053
0.9064386317907445,0.08853118712273642
0.9265593561368209,0.07042253521126761
0.9356136820925554,0.056941649899396374
0.9496981891348089,0.045774647887323945
0.9738430583501005,0.03732394366197183
0.9627766599597585,0.030985915492957747
0.9778672032193159,0.02545271629778672
