A,P,time
1.0,0.0,0.0
0.7165829145728643,0.2804020100502513,918.0
0.5899497487437185,0.40502512562814075,1836.0
0.49547738693467336,0.49748743718592964,2754.0
0.4291457286432161,0.55678391959799,3672.0
0.38090452261306534,0.6070351758793969,4590.0
0.33668341708542715,0.6572864321608041,5508.0
0.2994974874371859,0.6914572864321608,6426.0
0.2663316582914573,0.7256281407035176,7344.0
0.2422110552763819,0.7467336683417085,8263.0
0.22010050251256283,0.7678391959798995,9181.0
0.1969849246231156,0.7909547738693468,10099.0
0.17989949748743717,0.814070351758794,11017.0
0.16482412060301507,0.8331658291457286,11935.0
0.14773869346733667,0.8512562814070351,12853.0
0.135678391959799,0.8562814070351759,13771.0
0.12261306532663316,0.8683417085427135,14689.0
0.11457286432160804,0.8814070351758794,15607.0
0.10452261306532663,0.8934673366834172,16525.0
0.09547738693467336,0.8954773869346734,17443.0
0.08834170854271357,0.907537688442211,18361.0
0.0820100502512563,0.9065326633165829,19279.0
0.07587939698492462,0.9175879396984925,20197.0
0.07045226130653266,0.9216080402010051,21115.0
0.06482412060301508,0.9266331658291458,22034.0
0.06030150753768844,0.9457286432160803,22952.0
0.05688442211055276,0.950753768844221,23870.0
0.05206030150753769,0.9236180904522614,24788.0
0.0492462311557789,0.9396984924623116,25706.0
0.04562814070351759,0.9457286432160803,26624.0
0.042211055276381915,0.9527638190954774,27542.0
0.040603015075376885,0.949748743718593,28460.0
0.037788944723618094,0.9638190954773869,29378.0
